Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,394.600006,406.549988,394.600006,404.649994,398.627014,4958100
2017-04-19,403.000000,409.100006,402.859985,405.739990,399.700775,3755011
2017-04-20,406.089996,420.429993,406.089996,415.309998,409.128357,5045768
2017-04-21,415.000000,415.600006,400.000000,400.529999,394.568359,4933292
2017-04-24,400.619995,405.000000,389.000000,398.549988,392.617798,5003797
2017-04-25,404.799988,420.170013,404.799988,418.890015,412.655090,7619271
2017-04-26,418.850006,428.679993,413.010010,417.959991,411.738892,5662412
2017-04-27,415.529999,421.970001,410.429993,421.440002,415.167114,2824071
2017-04-28,421.989990,423.000000,409.899994,413.480011,407.325592,4950587
2017-05-02,411.600006,415.000000,409.179993,412.079987,405.946411,2329168
2017-05-03,411.000000,417.660004,411.000000,417.609985,411.394104,2026791
2017-05-04,414.630005,418.480011,414.630005,416.000000,409.808075,2670915
2017-05-05,416.200012,422.779999,415.100006,416.190002,409.995270,3743711
2017-05-08,416.179993,417.000000,404.720001,405.480011,399.444672,4072165
2017-05-09,404.440002,409.880005,398.000000,408.760010,402.675842,5280192
2017-05-10,408.399994,414.440002,407.019989,410.089996,403.986053,2603938
2017-05-11,408.399994,414.700012,406.510010,412.160004,406.025238,3046764
2017-05-12,413.589996,415.299988,410.010010,413.470001,407.315735,2233742
2017-05-15,413.119995,420.350006,413.119995,419.549988,413.305237,3344735
2017-05-16,419.600006,431.220001,418.260010,430.119995,423.717926,5016490
2017-05-17,429.000000,430.190002,424.880005,426.600006,420.250305,2751521
2017-05-18,425.049988,430.700012,425.010010,429.540009,423.146545,2430080
2017-05-19,429.570007,441.799988,429.570007,440.820007,434.258667,3831083
2017-05-22,439.040009,446.010010,436.200012,441.779999,435.204376,3532149
2017-05-23,442.250000,454.470001,442.250000,454.200012,447.439514,4845439
2017-05-24,452.899994,456.480011,446.000000,450.320007,443.617249,4022618
2017-05-25,448.709991,452.959991,447.500000,450.600006,443.893097,2889842
2017-05-26,450.820007,455.600006,448.000000,451.920013,445.193451,2738664
2017-05-31,450.000000,450.500000,440.109985,442.940002,436.347107,4431225
2017-06-01,442.500000,449.950012,441.010010,449.279999,442.592743,4060478
2017-06-02,450.000000,450.950012,445.600006,447.309998,440.652039,2178526
2017-06-05,448.040009,449.000000,442.350006,444.410004,437.795227,1924120
2017-06-06,444.970001,449.000000,444.200012,448.820007,442.139587,2040244
2017-06-07,449.119995,460.000000,449.119995,459.369995,452.532532,3883430
2017-06-08,461.320007,464.399994,458.500000,464.309998,457.399017,2895111
2017-06-09,464.239990,470.799988,463.000000,465.739990,458.807739,3143076
2017-06-12,467.000000,475.440002,465.000000,472.880005,465.841461,3510916
2017-06-13,473.049988,474.500000,467.000000,473.040009,465.999084,2423798
2017-06-14,472.790009,477.500000,470.480011,474.390015,467.329010,3376863
2017-06-15,475.000000,475.480011,464.000000,464.299988,457.389160,5020280
2017-06-16,461.500000,467.489990,461.260010,462.630005,455.744019,3333180
2017-06-19,461.959991,470.390015,461.959991,470.170013,463.171814,3853668
2017-06-20,473.000000,474.880005,465.660004,466.299988,459.359375,3450539
2017-06-21,469.549988,473.000000,466.029999,472.709991,465.673981,4203854
2017-06-22,473.019989,477.929993,471.200012,472.750000,465.713379,3824234
2017-06-23,472.859985,474.880005,468.329987,472.730011,465.693695,3130362
2017-06-26,473.010010,485.000000,472.000000,484.679993,477.465820,5293257
2017-06-27,482.820007,485.000000,480.850006,484.100006,476.894470,2798078
2017-06-28,484.089996,484.089996,473.000000,475.299988,468.225433,3772874
2017-06-29,476.299988,477.350006,470.000000,473.010010,465.969543,3509272
2017-06-30,471.510010,474.160004,467.799988,471.850006,464.826782,2242717
2017-07-03,474.200012,474.200012,457.899994,460.369995,453.517670,4962853
2017-07-04,458.959991,460.000000,449.000000,451.920013,445.193451,5648895
2017-07-05,453.010010,460.329987,453.010010,460.130005,453.281250,3754032
2017-07-06,458.109985,460.200012,450.600006,455.980011,449.193024,4204439
2017-07-07,451.049988,451.100006,441.200012,445.970001,445.970001,3779647
2017-07-10,446.880005,454.899994,442.970001,454.470001,454.470001,3662409
2017-07-11,454.500000,464.579987,454.000000,463.130005,463.130005,4460182
2017-07-12,465.799988,465.989990,455.000000,457.470001,457.470001,2895072
2017-07-13,455.350006,461.910004,453.679993,456.160004,456.160004,2595135
2017-07-14,456.250000,458.760010,453.049988,456.410004,456.410004,1772657
2017-07-17,457.040009,458.040009,446.279999,450.070007,450.070007,3526368
2017-07-18,451.989990,453.989990,448.000000,452.549988,452.549988,3068449
2017-07-19,454.000000,463.619995,452.799988,456.859985,456.859985,5625994
2017-07-20,455.859985,466.890015,455.859985,466.470001,466.470001,4663487
2017-07-21,466.959991,475.010010,463.660004,473.200012,473.200012,4679241
2017-07-24,474.880005,485.350006,474.880005,477.799988,477.799988,4271643
2017-07-25,482.200012,482.799988,476.100006,477.959991,477.959991,2192999
2017-07-26,478.049988,481.630005,466.559998,471.630005,471.630005,3147018
2017-07-27,471.630005,475.850006,471.100006,473.869995,473.869995,1959503
2017-07-28,471.000000,484.070007,467.709991,483.920013,483.920013,4661877
2017-07-31,484.000000,487.959991,481.000000,481.220001,481.220001,3841218
2017-08-01,481.000000,483.000000,477.399994,480.239990,480.239990,2750154
2017-08-02,480.040009,484.880005,478.510010,482.839996,482.839996,2677422
2017-08-03,483.679993,486.850006,475.630005,477.220001,477.220001,3176839
2017-08-04,477.000000,478.980011,472.600006,473.640015,473.640015,1868114
2017-08-07,472.500000,482.399994,471.130005,481.559998,481.559998,2309937
2017-08-08,482.000000,484.220001,479.500000,482.579987,482.579987,1605158
2017-08-09,484.839996,492.980011,482.029999,490.850006,490.850006,4179447
2017-08-10,491.089996,499.600006,489.000000,491.630005,491.630005,3536438
2017-08-11,489.000000,496.549988,483.480011,484.059998,484.059998,3657257
2017-08-14,485.209991,500.100006,485.209991,499.829987,499.829987,3933147
2017-08-15,500.109985,501.100006,495.010010,495.970001,495.970001,2716322
2017-08-16,498.000000,498.799988,493.000000,496.489990,496.489990,1858722
2017-08-17,497.600006,497.600006,489.799988,492.690002,492.690002,2584673
2017-08-18,492.799988,494.440002,488.000000,489.649994,489.649994,2385775
2017-08-21,488.000000,494.399994,486.940002,489.730011,489.730011,2354662
2017-08-22,487.399994,489.480011,476.000000,487.220001,487.220001,4245703
2017-08-23,485.450012,494.630005,484.320007,494.010010,494.010010,2721499
2017-08-24,493.989990,496.399994,492.019989,492.809998,492.809998,1815678
2017-08-25,493.450012,494.250000,489.320007,492.989990,492.989990,1729788
2017-08-28,493.000000,497.290009,491.029999,492.040009,492.040009,2902107
2017-08-29,493.019989,494.880005,488.010010,489.440002,489.440002,2517662
2017-08-30,489.700012,493.750000,489.160004,492.970001,492.970001,1850364
2017-08-31,494.040009,494.880005,489.799988,491.149994,491.149994,1873686
2017-09-01,490.200012,496.279999,490.029999,495.179993,495.179993,3145100
2017-09-04,495.179993,496.660004,491.269989,492.420013,492.420013,1893162
2017-09-05,492.880005,493.989990,489.500000,489.989990,489.989990,2262215
2017-09-06,490.000000,492.769989,484.839996,484.980011,484.980011,3300650
2017-09-07,485.309998,486.899994,480.059998,481.269989,481.269989,3332016
2017-09-08,478.250000,480.500000,474.000000,474.369995,474.369995,4117327
2017-09-11,471.089996,482.220001,469.980011,478.320007,478.320007,4537440
2017-09-12,479.500000,486.000000,478.399994,484.910004,484.910004,3434163
2017-09-13,485.000000,492.200012,481.380005,491.630005,491.630005,3307570
2017-09-14,492.989990,494.029999,488.989990,490.709991,490.709991,1939949
2017-09-15,492.500000,492.500000,488.000000,489.839996,489.839996,1603946
2017-09-18,490.140015,500.500000,490.140015,498.970001,498.970001,4220681
2017-09-19,500.299988,502.500000,496.010010,496.950012,496.950012,2305481
2017-09-20,496.899994,500.019989,496.000000,496.200012,496.200012,1731816
2017-09-21,495.940002,500.579987,492.880005,498.769989,498.769989,1940268
2017-09-22,496.899994,500.179993,495.799988,499.929993,499.929993,1634353
2017-09-25,500.309998,508.200012,500.299988,507.239990,507.239990,3269756
2017-09-26,506.690002,510.000000,503.600006,509.290009,509.290009,2547049
2017-09-27,508.920013,511.029999,506.070007,508.209991,508.209991,1667111
2017-09-28,507.200012,520.200012,507.149994,518.460022,518.460022,2596985
2017-09-29,516.000000,525.880005,515.500000,517.640015,517.640015,2243622
2017-10-09,524.539978,535.549988,520.099976,527.770020,527.770020,3489129
2017-10-10,527.049988,540.489990,527.010010,540.059998,540.059998,3100644
2017-10-11,538.099976,551.250000,538.099976,545.539978,545.539978,3340643
2017-10-12,545.000000,547.500000,540.179993,544.090027,544.090027,1964622
2017-10-13,545.000000,556.599976,542.010010,556.150024,556.150024,2785842
2017-10-16,559.989990,566.659973,555.869995,560.690002,560.690002,2990901
2017-10-17,560.969971,560.969971,554.000000,556.729980,556.729980,2097712
2017-10-18,554.200012,562.590027,554.200012,560.719971,560.719971,1917865
2017-10-19,561.000000,585.150024,560.719971,582.599976,582.599976,4065882
2017-10-20,581.000000,581.000000,571.760010,574.330017,574.330017,3153433
2017-10-23,576.200012,576.250000,568.000000,573.409973,573.409973,2377182
2017-10-24,572.000000,573.799988,563.609985,567.330017,567.330017,3127428
2017-10-25,569.750000,571.679993,562.059998,565.669983,565.669983,2507600
2017-10-26,605.000000,613.000000,591.909973,605.090027,605.090027,11543497
2017-10-27,602.109985,655.000000,600.030029,649.630005,649.630005,8438379
2017-10-30,643.049988,644.000000,621.000000,622.080017,622.080017,8100786
2017-10-31,622.010010,627.599976,611.880005,618.030029,618.030029,5187568
2017-11-01,620.880005,631.539978,619.219971,623.010010,623.010010,4343525
2017-11-02,626.950012,629.780029,621.000000,626.919983,626.919983,3424973
2017-11-03,628.650024,643.440002,628.650024,639.169983,639.169983,4818897
2017-11-06,641.500000,657.619995,640.200012,653.059998,653.059998,4851398
2017-11-07,650.580017,657.150024,638.179993,642.070007,642.070007,5556485
2017-11-08,642.330017,654.500000,642.330017,650.380005,650.380005,4395194
2017-11-09,648.000000,654.150024,644.609985,650.070007,650.070007,3364113
2017-11-10,650.429993,683.400024,650.429993,677.950012,677.950012,7407860
2017-11-13,680.000000,692.780029,675.799988,687.880005,687.880005,4986984
2017-11-14,687.140015,687.219971,677.349976,678.750000,678.750000,4636671
2017-11-15,678.750000,689.989990,674.000000,688.080017,688.080017,4503633
2017-11-16,686.010010,719.960022,686.010010,719.109985,719.109985,6071632
2017-11-17,696.000000,709.000000,677.770020,690.250000,690.250000,12386124
2017-11-20,676.799988,685.599976,660.000000,679.150024,679.150024,8830582
2017-11-21,669.000000,688.799988,662.020020,677.250000,677.250000,9601651
2017-11-22,677.000000,688.000000,650.000000,650.520020,650.520020,12849826
2017-11-23,642.000000,646.000000,630.219971,633.729980,633.729980,10959913
2017-11-24,635.900024,642.500000,622.229980,630.039978,630.039978,7654194
2017-11-27,634.000000,636.330017,613.010010,621.289978,621.289978,6354846
2017-11-28,625.059998,648.880005,624.000000,648.229980,648.229980,7029183
2017-11-29,649.940002,651.969971,634.010010,638.119995,638.119995,4676372
2017-11-30,635.510010,648.479980,626.000000,631.000000,631.000000,3801962
2017-12-01,638.010010,638.010010,620.130005,622.349976,622.349976,4719274
2017-12-04,623.950012,644.099976,616.719971,637.789978,637.789978,5426771
2017-12-05,634.000000,647.400024,630.130005,632.960022,632.960022,4746576
2017-12-06,631.500000,644.099976,620.000000,625.010010,625.010010,5817409
2017-12-07,624.950012,624.950012,615.260010,616.690002,616.690002,5099962
2017-12-08,615.419983,628.849976,615.419983,627.280029,627.280029,4550339
2017-12-11,631.000000,651.950012,631.000000,650.989990,650.989990,7284917
2017-12-12,658.700012,658.770020,651.020020,651.320007,651.320007,4788931
2017-12-13,654.989990,670.000000,650.719971,668.210022,668.210022,4850248
2017-12-14,669.979980,671.299988,660.500000,664.549988,664.549988,3196794
2017-12-15,664.000000,667.950012,650.780029,653.789978,653.789978,3225595
2017-12-18,660.000000,669.799988,658.580017,665.770020,665.770020,3916228
2017-12-19,663.000000,672.440002,661.000000,667.090027,667.090027,4407221
2017-12-20,669.900024,686.859985,664.030029,684.909973,684.909973,6360131
2017-12-21,683.000000,687.419983,675.500000,681.739990,681.739990,4668038
2017-12-22,680.000000,685.900024,677.010010,682.919983,682.919983,2831701
2017-12-25,686.000000,696.299988,683.719971,688.119995,688.119995,3621428
2017-12-26,688.179993,692.989990,676.500000,680.809998,680.809998,3186766
2017-12-27,684.859985,684.859985,662.500000,664.179993,664.179993,3772205
2017-12-28,687.000000,719.900024,671.320007,718.690002,718.690002,12414107
2017-12-29,718.000000,726.500000,691.599976,697.489990,697.489990,7603887
2018-01-02,700.000000,710.159973,689.890015,703.849976,703.849976,4961248
2018-01-03,701.500000,721.400024,699.739990,715.859985,715.859985,5201941
2018-01-04,721.400024,743.500000,719.330017,737.070007,737.070007,7220508
2018-01-05,741.000000,746.030029,728.219971,738.359985,738.359985,3998907
2018-01-08,735.020020,756.500000,735.020020,752.130005,752.130005,5220456
2018-01-09,752.210022,783.000000,752.210022,782.520020,782.520020,6459195
2018-01-10,785.000000,788.880005,773.479980,785.710022,785.710022,4771424
2018-01-11,787.000000,788.000000,772.000000,774.809998,774.809998,5065607
2018-01-12,773.770020,788.799988,767.020020,788.419983,788.419983,4598824
2018-01-15,793.460022,799.059998,779.020020,785.369995,785.369995,5247313
2018-01-16,780.479980,788.609985,768.000000,772.940002,772.940002,6542833
2018-01-17,770.000000,774.000000,738.510010,747.929993,747.929993,9070954
2018-01-18,747.929993,765.000000,744.090027,750.739990,750.739990,5897851
2018-01-19,752.900024,758.900024,739.020020,750.179993,750.179993,5092556
2018-01-22,751.809998,774.000000,751.809998,773.640015,773.640015,6712675
2018-01-23,777.809998,780.000000,768.599976,773.780029,773.780029,4954918
2018-01-24,776.440002,776.460022,758.599976,764.460022,764.460022,4329881
2018-01-25,761.000000,776.000000,751.000000,769.159973,769.159973,5004072
2018-01-26,767.239990,777.400024,764.000000,777.219971,777.219971,4397833
2018-01-29,778.760010,779.669983,735.000000,736.320007,736.320007,7453551
2018-01-30,736.000000,748.770020,730.020020,742.080017,742.080017,5191103
2018-01-31,739.000000,771.710022,739.000000,764.539978,764.539978,6040241
2018-02-01,767.000000,767.299988,752.919983,757.729980,757.729980,5058261
2018-02-02,752.219971,753.229980,725.000000,740.400024,740.400024,7542082
2018-02-05,727.219971,729.960022,705.599976,718.229980,718.229980,9899585
2018-02-06,703.000000,722.599976,703.000000,708.859985,708.859985,8816871
2018-02-07,720.000000,723.880005,682.010010,683.429993,683.429993,8828998
2018-02-08,682.200012,718.000000,682.200012,700.989990,700.989990,8340943
2018-02-09,680.000000,689.890015,658.000000,683.429993,683.429993,10557826
2018-02-12,691.000000,705.500000,685.200012,697.479980,697.479980,6417955
2018-02-13,705.020020,714.820007,704.500000,711.979980,711.979980,5338918
2018-02-14,720.000000,720.000000,712.219971,718.450012,718.450012,3065260
2018-02-22,727.299988,744.000000,723.239990,742.450012,742.450012,5076469
2018-02-23,747.000000,756.559998,737.000000,742.479980,742.479980,3815877
2018-02-26,746.880005,752.049988,733.020020,743.510010,743.510010,4365824
2018-02-27,749.000000,756.000000,737.219971,737.979980,737.979980,4260154
2018-02-28,732.000000,742.299988,719.000000,725.619995,725.619995,4833067
2018-03-01,728.000000,746.849976,723.770020,741.969971,741.969971,4479465
2018-03-02,738.000000,743.559998,730.000000,736.409973,736.409973,2599190
2018-03-05,738.179993,742.000000,717.030029,720.109985,720.109985,3723470
2018-03-06,725.000000,727.599976,697.130005,718.260010,718.260010,6457036
2018-03-07,715.000000,724.000000,708.989990,710.039978,710.039978,3459594
2018-03-08,714.000000,724.000000,708.000000,722.760010,722.760010,3534930
2018-03-09,727.549988,732.570007,723.500000,728.200012,728.200012,3017100
2018-03-12,729.549988,733.919983,722.770020,723.950012,723.950012,3988841
