Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,4.610000,4.630000,4.450000,4.460000,4.143383,164622945
2016-01-18,4.390000,4.480000,4.360000,4.440000,4.124803,82836569
2016-01-19,4.450000,4.570000,4.420000,4.540000,4.217704,92553059
2016-01-20,4.520000,4.560000,4.430000,4.490000,4.171253,119658260
2016-01-21,4.440000,4.530000,4.400000,4.410000,4.096933,112210806
2016-01-22,4.460000,4.510000,4.400000,4.470000,4.152673,104399300
2016-01-25,4.520000,4.540000,4.480000,4.500000,4.180543,99555357
2016-01-26,4.460000,4.470000,4.250000,4.280000,3.976162,128354107
2016-01-27,4.310000,4.420000,4.150000,4.360000,4.050482,169745179
2016-01-28,4.310000,4.480000,4.290000,4.320000,4.013322,171830903
2016-01-29,4.330000,4.440000,4.290000,4.380000,4.069062,141986434
2016-02-01,4.380000,4.380000,4.280000,4.300000,3.994741,90838929
2016-02-02,4.270000,4.350000,4.260000,4.330000,4.022612,75786781
2016-02-03,4.280000,4.290000,4.230000,4.270000,3.966871,66865633
2016-02-04,4.300000,4.340000,4.290000,4.330000,4.022612,77367247
2016-02-05,4.330000,4.400000,4.300000,4.340000,4.031902,71349736
2016-02-15,4.240000,4.330000,4.220000,4.300000,3.994741,65465196
2016-02-16,4.320000,4.440000,4.320000,4.410000,4.096933,128723690
2016-02-17,4.380000,4.470000,4.370000,4.460000,4.143383,127064847
2016-02-18,4.480000,4.500000,4.420000,4.440000,4.124803,118010921
2016-02-19,4.420000,4.450000,4.380000,4.400000,4.087643,72901535
2016-02-22,4.420000,4.500000,4.410000,4.490000,4.171253,132927655
2016-02-23,4.500000,4.530000,4.440000,4.480000,4.161963,114403180
2016-02-24,4.450000,4.510000,4.420000,4.500000,4.180543,76354560
2016-02-25,4.480000,4.490000,4.270000,4.280000,3.976162,133300059
2016-02-26,4.330000,4.380000,4.300000,4.360000,4.050482,95334268
2016-02-29,4.340000,4.370000,4.250000,4.350000,4.041192,157127026
2016-03-01,4.350000,4.430000,4.320000,4.410000,4.096933,93591345
2016-03-02,4.440000,4.560000,4.420000,4.550000,4.226994,225526884
2016-03-03,4.550000,4.560000,4.480000,4.550000,4.226994,155890762
2016-03-04,4.530000,4.720000,4.520000,4.690000,4.357055,354485941
2016-03-07,4.690000,4.780000,4.640000,4.700000,4.366345,142690205
2016-03-08,4.750000,4.760000,4.620000,4.720000,4.384925,121041465
2016-03-09,4.610000,4.660000,4.490000,4.640000,4.310605,201321548
2016-03-10,4.590000,4.630000,4.530000,4.550000,4.226994,92989236
2016-03-11,4.510000,4.590000,4.500000,4.580000,4.254864,83885901
2016-03-14,4.590000,4.680000,4.580000,4.610000,4.282735,105468084
2016-03-15,4.600000,4.610000,4.550000,4.600000,4.273445,60168704
2016-03-16,4.580000,4.680000,4.580000,4.680000,4.347765,220543592
2016-03-17,4.690000,4.720000,4.620000,4.680000,4.347765,87619164
2016-03-18,4.710000,4.730000,4.660000,4.690000,4.357055,182960671
2016-03-21,4.690000,4.720000,4.660000,4.690000,4.357055,292921464
2016-03-22,4.680000,4.700000,4.650000,4.660000,4.329185,117041221
2016-03-23,4.680000,4.680000,4.640000,4.660000,4.329185,71418277
2016-03-24,4.630000,4.640000,4.530000,4.540000,4.217704,149101169
2016-03-25,4.540000,4.560000,4.500000,4.540000,4.217704,86108856
2016-03-28,4.550000,4.590000,4.530000,4.540000,4.217704,96941141
2016-03-29,4.550000,4.570000,4.510000,4.540000,4.217704,83637765
2016-03-30,4.580000,4.850000,4.580000,4.730000,4.394216,425936053
2016-03-31,4.740000,4.820000,4.700000,4.760000,4.422086,231981828
2016-04-01,4.750000,4.940000,4.740000,4.900000,4.552147,319892742
2016-04-05,4.850000,4.950000,4.820000,4.880000,4.533567,230360151
2016-04-06,4.860000,5.090000,4.850000,4.980000,4.626468,339841172
2016-04-07,4.990000,5.060000,4.910000,4.950000,4.598598,204974111
2016-04-08,4.920000,4.980000,4.820000,4.870000,4.524277,146184866
2016-04-11,4.920000,5.070000,4.910000,4.940000,4.589308,186330881
2016-04-12,4.930000,5.030000,4.910000,4.940000,4.589308,128570094
2016-04-13,5.020000,5.140000,4.960000,5.080000,4.719369,255351269
2016-04-14,5.080000,5.130000,5.020000,5.040000,4.682209,104157304
2016-04-15,5.040000,5.070000,4.980000,5.010000,4.654339,81792965
2016-04-18,4.940000,4.940000,4.830000,4.860000,4.514987,160859192
2016-04-19,4.890000,4.910000,4.850000,4.870000,4.524277,59315606
2016-04-20,4.900000,4.920000,4.710000,4.800000,4.459247,210873202
2016-04-21,4.810000,4.960000,4.790000,4.900000,4.552147,175335812
2016-04-22,4.860000,4.900000,4.820000,4.900000,4.552147,87413545
2016-04-25,4.880000,4.880000,4.820000,4.880000,4.533567,50781529
2016-04-26,4.870000,4.900000,4.850000,4.900000,4.552147,37618650
2016-04-27,4.930000,4.960000,4.910000,4.920000,4.570727,89218473
2016-04-28,4.960000,4.980000,4.900000,4.930000,4.580018,68812118
2016-04-29,4.930000,4.950000,4.850000,4.870000,4.524277,102571293
2016-05-03,4.850000,4.940000,4.790000,4.850000,4.505697,251732045
2016-05-04,4.810000,4.840000,4.800000,4.820000,4.477826,104330236
2016-05-05,4.820000,4.820000,4.770000,4.800000,4.459247,105956896
2016-05-06,4.800000,4.810000,4.710000,4.720000,4.384925,104040271
2016-05-09,4.710000,4.720000,4.590000,4.640000,4.310605,141672782
2016-05-10,4.610000,4.670000,4.610000,4.650000,4.319895,79341347
2016-05-11,4.660000,4.690000,4.620000,4.640000,4.310605,55990687
2016-05-12,4.630000,4.640000,4.580000,4.620000,4.292024,65711758
2016-05-13,4.620000,4.690000,4.600000,4.640000,4.310605,84952862
2016-05-16,4.610000,4.680000,4.610000,4.670000,4.338475,57459174
2016-05-17,4.690000,4.770000,4.680000,4.760000,4.422086,101548724
2016-05-18,4.740000,4.770000,4.650000,4.700000,4.366345,93595021
2016-05-19,4.690000,4.710000,4.650000,4.680000,4.347765,46200225
2016-05-20,4.660000,4.700000,4.650000,4.700000,4.366345,26549380
2016-05-23,4.690000,4.720000,4.670000,4.700000,4.366345,37043194
2016-05-24,4.680000,4.690000,4.610000,4.680000,4.347765,48986406
2016-05-25,4.680000,4.720000,4.680000,4.710000,4.375636,61234533
2016-05-26,4.710000,4.770000,4.710000,4.750000,4.412796,58177990
2016-05-27,4.740000,4.750000,4.710000,4.740000,4.403506,35837639
2016-05-30,4.730000,4.770000,4.720000,4.750000,4.412796,56734323
2016-05-31,4.740000,4.840000,4.730000,4.830000,4.487116,130443949
2016-06-01,4.830000,4.840000,4.800000,4.830000,4.487116,64482614
2016-06-02,4.820000,4.830000,4.780000,4.830000,4.487116,50543644
2016-06-03,4.820000,4.830000,4.790000,4.810000,4.468537,78448327
2016-06-06,4.810000,4.820000,4.780000,4.800000,4.459247,42026298
2016-06-07,4.800000,4.820000,4.780000,4.810000,4.468537,46149123
2016-06-08,4.810000,4.870000,4.800000,4.850000,4.505697,109351872
2016-06-13,4.810000,4.810000,4.700000,4.720000,4.384925,72021401
2016-06-14,4.710000,4.740000,4.700000,4.720000,4.384925,47583966
2016-06-15,4.670000,4.750000,4.660000,4.740000,4.403506,82485505
2016-06-16,4.710000,4.730000,4.670000,4.690000,4.357055,61653224
2016-06-17,4.690000,4.720000,4.680000,4.700000,4.366345,43786955
2016-06-20,4.710000,4.720000,4.670000,4.700000,4.366345,41704931
2016-06-21,4.710000,4.750000,4.690000,4.700000,4.366345,55290660
2016-06-22,4.690000,4.740000,4.690000,4.740000,4.403506,46143165
2016-06-23,4.720000,4.730000,4.690000,4.710000,4.375636,44948839
2016-06-24,4.650000,4.680000,4.530000,4.600000,4.328585,81601515
2016-06-27,4.600000,4.630000,4.580000,4.630000,4.356815,52252556
2016-06-28,4.600000,4.630000,4.580000,4.630000,4.356815,33702034
2016-06-29,4.630000,4.700000,4.620000,4.680000,4.403865,84091906
2016-06-30,4.710000,4.730000,4.680000,4.720000,4.441505,61958955
2016-07-01,4.710000,4.730000,4.690000,4.700000,4.422685,35270065
2016-07-04,4.700000,4.770000,4.700000,4.770000,4.488555,90970152
2016-07-05,4.770000,4.820000,4.740000,4.810000,4.526195,92492192
2016-07-06,4.790000,4.790000,4.740000,4.790000,4.507375,71965772
2016-07-07,4.780000,4.810000,4.770000,4.800000,4.516785,67930162
2016-07-08,4.780000,4.780000,4.730000,4.750000,4.469735,55873587
2016-07-11,4.750000,4.820000,4.750000,4.790000,4.507375,87759334
2016-07-12,4.790000,4.870000,4.790000,4.860000,4.573245,122414868
2016-07-13,4.870000,4.910000,4.860000,4.890000,4.601474,99071348
2016-07-14,4.870000,4.890000,4.840000,4.880000,4.592064,62164138
2016-07-15,4.880000,4.900000,4.860000,4.880000,4.592064,57051473
2016-07-18,4.870000,4.900000,4.830000,4.850000,4.563834,85931226
2016-07-19,4.840000,4.850000,4.800000,4.850000,4.563834,57364094
2016-07-20,4.840000,4.850000,4.820000,4.840000,4.554425,28712000
2016-07-21,4.830000,4.870000,4.820000,4.840000,4.554425,54239691
2016-07-22,4.840000,4.840000,4.790000,4.810000,4.526195,52545285
2016-07-25,4.810000,4.820000,4.790000,4.820000,4.535605,36916182
2016-07-26,4.800000,4.850000,4.800000,4.850000,4.563834,44153575
2016-07-27,4.840000,4.870000,4.770000,4.850000,4.563834,115206823
2016-07-28,4.820000,4.830000,4.800000,4.820000,4.535605,61602591
2016-07-29,4.800000,4.820000,4.780000,4.790000,4.507375,46186556
2016-08-01,4.790000,4.800000,4.760000,4.800000,4.516785,49508114
2016-08-02,4.770000,4.790000,4.760000,4.790000,4.507375,30244829
2016-08-03,4.770000,4.790000,4.740000,4.780000,4.497965,38676545
2016-08-04,4.790000,4.800000,4.760000,4.800000,4.516785,30816161
2016-08-05,4.790000,4.820000,4.770000,4.810000,4.526195,38310953
2016-08-08,4.820000,4.830000,4.780000,4.830000,4.545015,31124566
2016-08-09,4.820000,4.900000,4.800000,4.880000,4.592064,78675677
2016-08-10,4.870000,4.890000,4.860000,4.880000,4.592064,38661297
2016-08-11,4.870000,4.900000,4.840000,4.860000,4.573245,51008459
2016-08-12,4.860000,4.920000,4.850000,4.920000,4.629704,91364436
2016-08-15,4.920000,5.030000,4.910000,5.010000,4.714395,161617238
2016-08-16,5.010000,5.050000,4.990000,5.020000,4.723804,114140180
2016-08-17,5.020000,5.050000,4.980000,5.010000,4.714395,71845969
2016-08-18,5.000000,5.020000,4.960000,4.990000,4.695574,46541487
2016-08-19,4.990000,5.010000,4.960000,4.980000,4.686164,64732805
2016-08-22,4.980000,4.980000,4.920000,4.940000,4.648525,52509572
2016-08-23,4.940000,4.960000,4.930000,4.950000,4.657934,50987326
2016-08-24,4.950000,4.970000,4.930000,4.960000,4.667345,47738667
2016-08-25,4.950000,4.960000,4.910000,4.950000,4.657934,55412197
2016-08-26,4.950000,4.960000,4.930000,4.950000,4.657934,38560484
2016-08-29,4.940000,4.950000,4.920000,4.950000,4.657934,40104387
2016-08-30,4.950000,5.020000,4.930000,5.000000,4.704984,79314202
2016-08-31,4.990000,5.010000,4.980000,5.000000,4.704984,75038656
2016-09-01,4.990000,5.000000,4.960000,4.970000,4.676754,42143917
2016-09-02,4.960000,4.980000,4.940000,4.980000,4.686164,50994825
2016-09-05,4.970000,5.000000,4.950000,4.990000,4.695574,71771391
2016-09-06,4.970000,5.010000,4.970000,5.000000,4.704984,62677777
2016-09-07,4.990000,5.010000,4.980000,5.000000,4.704984,50455718
2016-09-08,5.000000,5.000000,4.970000,4.990000,4.695574,31858907
2016-09-09,5.000000,5.010000,4.970000,4.980000,4.686164,51569179
2016-09-12,4.930000,4.960000,4.850000,4.940000,4.648525,125837389
2016-09-13,4.920000,4.930000,4.880000,4.920000,4.629704,41249343
2016-09-14,4.890000,4.900000,4.840000,4.860000,4.573245,60370843
2016-09-19,4.820000,4.870000,4.820000,4.860000,4.573245,50459472
2016-09-20,4.860000,4.870000,4.830000,4.850000,4.563834,38813046
2016-09-21,4.780000,4.790000,4.740000,4.780000,4.572444,36173415
2016-09-22,4.790000,4.860000,4.780000,4.840000,4.629838,61753465
2016-09-23,4.850000,4.870000,4.840000,4.850000,4.639404,33806226
2016-09-26,4.840000,4.850000,4.780000,4.800000,4.591576,39780739
2016-09-27,4.790000,4.820000,4.770000,4.810000,4.601141,36562533
2016-09-28,4.800000,4.800000,4.760000,4.770000,4.562878,35214045
2016-09-29,4.810000,4.860000,4.800000,4.850000,4.639404,61158827
2016-09-30,4.830000,4.860000,4.820000,4.860000,4.648970,28081983
2016-10-10,4.930000,4.970000,4.920000,4.950000,4.735062,100229863
2016-10-11,4.960000,4.990000,4.940000,4.970000,4.754193,78428028
2016-10-12,4.950000,4.950000,4.920000,4.940000,4.725497,42499336
2016-10-13,4.930000,4.940000,4.880000,4.900000,4.687233,48574385
2016-10-14,4.880000,4.940000,4.880000,4.940000,4.725497,49961049
2016-10-17,4.930000,4.950000,4.910000,4.930000,4.715930,60470408
2016-10-18,4.920000,4.960000,4.900000,4.960000,4.744628,67271262
2016-10-19,4.960000,4.990000,4.940000,4.980000,4.763760,87486639
2016-10-20,4.980000,5.010000,4.980000,4.990000,4.773325,70911341
2016-10-21,4.980000,5.020000,4.970000,5.010000,4.792457,61574152
2016-10-24,5.000000,5.140000,4.990000,5.070000,4.849852,185011327
2016-10-25,5.080000,5.100000,4.980000,5.020000,4.802022,138514464
2016-10-26,5.010000,5.020000,4.970000,4.990000,4.773325,47238892
2016-10-27,4.980000,4.990000,4.950000,4.980000,4.763760,45389400
2016-10-28,4.980000,5.020000,4.960000,5.010000,4.792457,72443783
2016-10-31,4.990000,5.010000,4.960000,5.010000,4.792457,45624825
2016-11-01,4.980000,5.020000,4.970000,5.000000,4.782891,56307518
2016-11-02,4.980000,4.990000,4.950000,4.950000,4.735062,48928911
2016-11-03,4.940000,4.970000,4.900000,4.950000,4.735062,50989987
2016-11-04,4.950000,4.980000,4.920000,4.940000,4.725497,51013640
2016-11-07,4.930000,4.970000,4.920000,4.950000,4.735062,50480300
2016-11-08,4.960000,4.990000,4.950000,4.970000,4.754193,54026017
2016-11-09,4.970000,4.980000,4.860000,4.930000,4.715930,110092504
2016-11-10,4.950000,5.000000,4.950000,4.990000,4.773325,86828746
2016-11-11,4.980000,5.040000,4.950000,5.010000,4.792457,103268831
2016-11-14,5.010000,5.020000,4.970000,5.020000,4.802022,112650314
2016-11-15,5.010000,5.020000,4.970000,4.990000,4.773325,58811647
2016-11-16,5.000000,5.010000,4.970000,4.990000,4.773325,53234415
2016-11-17,4.970000,4.990000,4.950000,4.990000,4.773325,48362940
2016-11-18,4.980000,4.990000,4.950000,4.960000,4.744628,48820437
2016-11-21,4.960000,5.030000,4.940000,5.020000,4.802022,115680658
2016-11-22,5.070000,5.110000,5.030000,5.090000,4.868983,181357333
2016-11-23,5.080000,5.160000,5.060000,5.090000,4.868983,134835682
2016-11-24,5.080000,5.090000,5.050000,5.070000,4.849852,73741232
2016-11-25,5.080000,5.110000,5.030000,5.100000,4.878549,95074454
2016-11-28,5.100000,5.160000,5.080000,5.140000,4.916811,152271664
2016-11-29,5.140000,5.260000,5.110000,5.230000,5.002904,241979646
2016-11-30,5.200000,5.210000,5.110000,5.120000,4.897680,118051448
2016-12-01,5.260000,5.360000,5.220000,5.270000,5.041167,298734978
2016-12-02,5.290000,5.690000,5.250000,5.500000,5.261180,474033835
2016-12-05,5.410000,5.480000,5.280000,5.370000,5.136825,271748784
2016-12-06,5.310000,5.460000,5.290000,5.300000,5.069865,164268137
2016-12-07,5.280000,5.330000,5.240000,5.310000,5.079430,124459996
2016-12-08,5.310000,5.330000,5.250000,5.300000,5.069865,96115886
2016-12-09,5.290000,5.440000,5.280000,5.420000,5.184654,181462566
2016-12-12,5.560000,5.620000,5.430000,5.460000,5.222917,254164551
2016-12-13,5.480000,5.580000,5.470000,5.510000,5.270746,174323424
2016-12-14,5.530000,5.730000,5.510000,5.630000,5.385536,273578507
2016-12-15,5.530000,5.540000,5.390000,5.450000,5.213351,210230697
2016-12-16,5.400000,5.530000,5.290000,5.510000,5.270746,145161786
2016-12-19,5.500000,5.610000,5.460000,5.520000,5.280312,109710821
2016-12-20,5.500000,5.530000,5.350000,5.460000,5.222917,134472315
2016-12-21,5.460000,5.690000,5.410000,5.560000,5.318575,230104641
2016-12-22,5.520000,5.730000,5.520000,5.640000,5.395101,225868304
2016-12-23,5.600000,5.720000,5.580000,5.640000,5.395101,175254776
2016-12-26,5.600000,5.680000,5.480000,5.670000,5.423799,122380289
2016-12-27,5.620000,5.670000,5.550000,5.560000,5.318575,97218618
2016-12-28,5.570000,5.650000,5.520000,5.550000,5.309009,93169320
2016-12-29,5.510000,5.540000,5.400000,5.410000,5.175088,128260314
2016-12-30,5.410000,5.450000,5.380000,5.410000,5.175088,87951882
2017-01-03,5.420000,5.520000,5.400000,5.510000,5.270746,102820610
2017-01-04,5.480000,5.590000,5.460000,5.570000,5.328141,100782981
2017-01-05,5.550000,5.810000,5.540000,5.750000,5.500325,238697795
2017-01-06,5.780000,6.010000,5.740000,5.870000,5.615114,328612078
2017-01-09,5.870000,6.030000,5.830000,5.860000,5.605548,208412805
2017-01-10,5.800000,5.910000,5.740000,5.900000,5.643811,128579670
2017-01-11,5.860000,5.910000,5.760000,5.760000,5.509891,113645456
2017-01-12,5.780000,5.910000,5.740000,5.830000,5.576850,147131914
2017-01-13,5.820000,5.970000,5.780000,5.890000,5.634245,131748720
2017-01-16,5.890000,5.980000,5.830000,5.960000,5.701206,255364546
2017-01-17,5.940000,6.070000,5.940000,5.980000,5.720337,196082021
2017-01-18,6.000000,6.020000,5.930000,5.970000,5.710772,105178283
2017-01-19,5.940000,5.960000,5.770000,5.860000,5.605548,227103441
2017-01-20,5.820000,5.880000,5.800000,5.860000,5.605548,77271346
2017-01-23,5.870000,5.900000,5.810000,5.870000,5.615114,120774518
2017-01-24,5.870000,6.070000,5.850000,6.060000,5.796864,220296860
2017-01-25,6.040000,6.080000,5.980000,6.050000,5.787298,99044084
2017-01-26,6.050000,6.090000,5.970000,6.030000,5.768167,88310889
2017-02-03,6.030000,6.040000,5.900000,5.950000,5.691640,59164260
2017-02-06,5.950000,5.990000,5.890000,5.950000,5.691640,91671807
2017-02-07,5.920000,5.940000,5.830000,5.870000,5.615114,120022911
2017-02-08,5.830000,5.880000,5.790000,5.850000,5.595982,145172865
2017-02-09,5.850000,5.850000,5.740000,5.810000,5.557719,297648617
2017-02-10,5.790000,5.880000,5.770000,5.870000,5.615114,195626283
2017-02-13,5.880000,5.930000,5.840000,5.870000,5.615114,171441564
2017-02-14,5.850000,5.870000,5.810000,5.840000,5.586417,89134605
2017-02-15,5.850000,5.890000,5.830000,5.850000,5.595982,126880473
2017-02-16,5.840000,5.850000,5.780000,5.810000,5.557719,119110363
2017-02-17,5.810000,5.860000,5.780000,5.790000,5.538588,104121788
2017-02-20,5.800000,5.880000,5.780000,5.880000,5.624680,150800810
2017-02-21,5.890000,5.910000,5.840000,5.890000,5.634245,104524203
2017-02-22,5.910000,5.980000,5.890000,5.970000,5.710772,163358751
2017-02-23,5.940000,5.970000,5.860000,5.880000,5.624680,102297200
2017-02-24,5.890000,5.920000,5.780000,5.810000,5.557719,143292259
2017-02-27,5.800000,5.810000,5.710000,5.730000,5.481193,143887845
2017-02-28,5.730000,5.770000,5.720000,5.750000,5.500325,61590442
2017-03-01,5.750000,5.780000,5.710000,5.760000,5.509891,98793266
2017-03-02,5.770000,5.780000,5.730000,5.740000,5.490759,55572528
2017-03-03,5.720000,5.720000,5.610000,5.660000,5.414232,147628612
2017-03-06,5.650000,5.660000,5.600000,5.640000,5.395101,98095464
2017-03-07,5.630000,5.640000,5.600000,5.630000,5.385536,86532227
2017-03-08,5.630000,5.650000,5.610000,5.650000,5.404667,101402813
2017-03-09,5.600000,5.620000,5.480000,5.600000,5.356838,243217743
2017-03-10,5.540000,5.550000,5.510000,5.510000,5.270746,96607031
2017-03-13,5.490000,5.570000,5.440000,5.530000,5.289877,126940447
2017-03-14,5.530000,5.560000,5.500000,5.550000,5.309009,73246471
2017-03-15,5.530000,5.600000,5.510000,5.590000,5.347272,96767962
2017-03-16,5.600000,5.670000,5.600000,5.640000,5.395101,105976565
2017-03-17,5.640000,5.640000,5.530000,5.560000,5.318575,91782705
2017-03-20,5.560000,5.680000,5.560000,5.680000,5.433364,174193396
2017-03-21,5.660000,5.720000,5.650000,5.670000,5.423799,123005730
2017-03-22,5.650000,5.770000,5.640000,5.740000,5.490759,169043359
2017-03-23,5.740000,5.770000,5.660000,5.710000,5.462061,119369955
2017-03-24,5.700000,5.830000,5.680000,5.800000,5.548154,136578520
2017-03-27,5.850000,5.860000,5.650000,5.710000,5.462061,205816978
2017-03-28,5.710000,5.720000,5.650000,5.670000,5.423799,87886201
2017-03-29,5.680000,5.720000,5.650000,5.690000,5.442930,101238261
2017-03-30,5.700000,5.730000,5.610000,5.670000,5.423799,128092198
2017-03-31,5.690000,5.750000,5.650000,5.740000,5.490759,110164132
2017-04-05,5.740000,5.860000,5.730000,5.850000,5.595982,151070481
2017-04-06,5.860000,5.910000,5.810000,5.890000,5.634245,138001591
2017-04-07,5.910000,6.030000,5.860000,5.990000,5.729903,190777639
2017-04-10,6.000000,6.020000,5.930000,5.950000,5.691640,82140021
2017-04-11,5.960000,6.010000,5.850000,5.940000,5.682075,110522187
